0,1,2,3,4,5,6,7,8,9,10
35,19,18,73,17,32,84,76,54,16,10
0,0,1,7,1,76,40,44,3,1,28
225,0,0,60,59,20,4,7,4,0,2
35,94,83,8,8,2,2,1,44,0,47
0,7,7,1,1,2,0,0,4,0,0
0,67,54,0,47,0,0,0,1,1,11
2,0,2,1,0,1,1,1,0,65,4
0,1,1,3,4,3,0,1,1,43,0
0,1,1,0,0,0,0,0,2,1,0
0,1,0,0,0,2,0,1,10,0,0
1,0,2,3,0,1,0,0,1,0,1
0,0,0,0,2,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,3,0,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
1,0,0,0,1,2,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,3,0,0,1,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
1,1,0,3,0,0,1,0,1,0,1
2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,1,1,0,0
0,3,2,2,0,0,1,4,0,1,0
2,0,0,1,1,1,1,0,1,1,0
0,1,1,1,0,5,0,16,0,1,1
0,2,1,3,1,0,0,1,0,0,1
0,0,0,1,0,21,0,36,0,0,9
7,0,1,2,2,2,0,38,0,0,1
114,1,2,1,0,45,0,14,0,0,16
135,1,0,3,0,5,2,1,0,0,22
0,4,1,2,7,35,0,0,6,0,32
2,2,0,3,32,9,0,3,3,0,12
0,52,7,18,3,1,0,1,24,0,0
0,4,3,76,4,1,0,2,28,0,0
1,4,2,3,1,0,7,0,0,4,2
0,74,1,34,45,1,28,0,17,1,0
0,4,1,3,3,0,3,1,1,0,1
0,33,49,7,23,2,36,1,0,21,0
0,0,3,5,3,1,29,1,20,41,2
0,0,3,0,0,0,4,0,0,31,0
0,0,6,0,0,0,0,0,2,10,1
2,0,6,1,0,0,1,0,11,0,2
0,2,5,0,0,0,1,0,1,0,1
0,0,2,2,0,0,1,0,0,1,1
1,1,58,3,0,2,0,0,0,3,0
0,1,18,4,1,0,0,0,4,3,1
0,0,0,1,0,0,0,1,0,1,0
