0,1,2,3,4
392,263,135,32,7
177,107,50,14,2
127,96,25,15,6
120,80,54,15,6
9,4,5,1,0
61,30,11,3,2
4,6,1,1,0
5,6,2,1,0
29,20,5,6,0
2,4,0,0,0
4,2,2,0,0
5,3,0,0,0
1,2,1,0,0
3,4,0,0,0
4,1,4,0,0
1,0,1,0,0
1,0,0,0,0
2,1,0,0,0
3,1,0,1,0
1,1,2,1,0
2,2,3,1,0
3,3,0,0,0
5,3,0,0,0
4,1,1,0,0
3,0,1,0,0
0,0,0,0,0
3,3,2,1,0
0,0,1,1,0
3,5,3,0,0
7,2,2,0,0
30,15,7,3,1
6,1,3,1,0
22,9,8,1,0
3,6,1,0,0
32,29,11,8,0
72,35,12,1,1
73,45,20,3,0
83,49,21,7,2
128,64,18,9,3
104,59,39,10,0
20,18,5,0,0
82,76,35,1,1
51,34,12,5,2
21,15,7,0,0
28,23,18,3,0
19,19,5,1,0
24,16,8,3,1
23,21,8,2,0
15,9,9,0,0
23,12,8,2,1
12,3,2,1,0
18,15,6,4,0
