0,1,2,3,4,5,6,7,8,9,10
307,154,18,20,76,11,22,18,74,89,40
9,59,0,0,6,48,0,62,60,47,59
29,3,0,64,7,80,72,9,2,1,2
1,1,1,77,59,11,48,52,9,0,16
0,1,1,3,6,2,3,2,0,0,1
0,0,98,1,1,0,0,2,1,4,0
0,0,6,2,0,0,0,0,0,3,1
0,0,8,2,0,1,2,0,0,0,1
0,0,54,1,2,1,0,0,0,1,1
0,0,0,2,2,0,1,0,0,1,0
0,1,2,0,1,1,1,0,2,0,0
1,0,1,1,0,2,0,2,0,0,1
0,0,1,1,0,0,0,1,0,0,1
0,0,1,0,1,2,1,2,0,0,0
0,0,1,3,0,2,2,0,1,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,1,1,0,1,0
0,0,1,0,1,1,0,0,1,0,1
0,0,0,1,1,1,0,3,1,0,1
0,0,1,0,0,1,0,2,1,1,0
0,1,2,2,1,0,0,0,0,0,2
0,0,0,0,0,0,0,2,0,1,3
0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,1,1,1,2
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,10
0,1,1,1,1,0,0,1,3,1,2
0,1,0,0,0,0,0,0,18,0,37
0,1,0,0,1,1,1,0,2,1,4
0,0,0,0,3,0,0,0,1,0,36
1,1,1,3,0,1,0,0,1,0,2
9,0,5,1,21,1,1,1,26,0,15
0,10,53,4,3,11,4,0,32,0,4
2,74,12,42,3,0,3,2,3,0,0
1,90,6,7,2,45,1,9,1,0,0
3,2,83,66,0,61,0,1,2,2,2
62,0,4,3,57,13,35,2,35,0,1
3,14,9,5,2,0,2,0,1,7,0
137,1,1,26,2,0,0,26,2,0,0
90,1,1,5,3,0,0,3,0,1,0
2,3,0,1,2,7,0,4,1,22,1
1,0,0,1,3,2,0,61,0,4,0
0,0,1,0,1,1,33,3,0,5,0
1,0,1,0,1,0,42,0,5,2,0
1,0,0,0,0,1,2,12,0,38,0
1,0,0,0,3,1,18,5,1,4,0
0,5,0,1,34,1,1,2,0,1,1
4,0,0,2,11,1,0,0,0,0,0
2,0,2,5,1,0,1,1,0,31,0
