0,1,2,3,4,5,6,7,8,9
50,89,84,204,203,72,97,67,25,27
26,46,37,127,80,29,62,22,19,9
6,10,17,33,38,17,18,21,6,4
7,15,27,39,43,16,19,11,9,5
0,3,0,5,8,1,1,1,1,2
1,10,9,16,14,4,9,6,2,7
0,1,1,7,3,3,3,2,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
2,5,2,8,23,4,6,6,4,2
0,1,2,0,3,1,1,1,0,0
1,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,2,0,1,2,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
1,2,0,1,1,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0
2,3,4,11,6,3,7,3,1,1
8,22,11,37,37,12,16,9,3,1
14,27,26,63,55,15,28,18,4,7
13,17,27,39,49,13,29,18,5,3
7,18,19,42,39,9,24,14,5,2
5,10,8,22,17,9,6,4,4,3
6,12,19,39,20,17,15,5,4,1
1,6,5,15,9,3,4,0,1,1
3,3,6,11,11,3,5,2,1,1
0,1,5,5,8,1,1,1,1,0
0,0,0,0,3,1,3,0,0,0
0,1,1,0,4,0,1,1,0,0
0,0,1,3,2,2,0,1,0,0
1,0,0,3,0,1,0,1,0,0
2,0,0,5,2,0,0,0,0,1
0,1,0,0,0,0,3,1,0,0
3,0,1,3,1,0,1,0,0,0
1,1,0,2,5,1,0,2,0,0
0,2,1,1,5,0,1,0,0,0
4,10,7,14,14,3,9,2,1,0
9,22,11,37,31,16,19,12,2,1
11,18,23,49,37,7,24,12,3,2
1,5,6,16,13,5,7,3,1,0
6,10,17,22,29,11,14,3,6,2
8,17,16,40,23,8,22,11,1,0
6,9,14,23,26,9,14,5,2,1
9,14,17,27,24,11,10,5,0,0
0,1,2,11,6,2,3,0,0,1
3,6,6,19,21,1,6,2,3,1
0,3,4,8,7,4,5,0,0,1
1,0,1,1,4,2,1,1,1,0
0,2,1,1,5,2,1,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,1,1,0,0
