0,1,2,3,4
424,311,138,35,10
235,128,65,24,5
80,53,26,8,3
89,61,25,11,5
13,5,3,1,0
38,27,12,0,1
8,8,5,0,0
2,0,0,0,0
1,0,1,0,0
26,21,11,4,0
0,5,3,1,0
2,1,1,1,0
2,0,0,0,0
1,2,2,1,0
2,1,0,0,0
1,2,3,0,0
2,1,0,0,0
30,7,4,0,0
77,49,21,9,0
131,78,29,12,7
111,64,28,10,0
85,62,25,6,1
43,29,11,5,0
68,43,17,9,1
22,9,14,0,0
23,14,7,1,1
9,11,3,0,0
3,3,1,0,0
4,3,1,0,0
3,4,1,1,0
3,1,2,0,0
3,4,2,1,0
2,1,2,0,0
4,2,0,2,1
3,4,3,1,1
6,3,1,0,0
31,17,13,3,0
88,45,20,5,2
96,65,16,8,1
30,18,6,3,0
70,31,14,5,0
88,34,19,5,0
46,41,17,4,1
52,41,19,5,0
11,11,4,0,0
37,21,9,1,0
13,13,6,0,0
5,4,2,1,0
3,5,3,1,0
2,2,1,0,0
0,0,0,0,0
4,1,2,0,0
