0,1,2,3,4,5,6,7,8,9
83,155,154,381,373,129,183,118,56,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,7,2,1,4,1,0,0
8,8,9,13,25,8,12,4,1,1
1,0,2,1,2,0,2,0,0,0
0,0,2,5,1,2,4,1,0,0
1,8,7,13,18,5,8,7,2,1
31,62,48,128,101,39,48,35,10,10
3,3,0,1,5,4,1,2,0,1
8,14,14,39,34,15,12,10,2,1
0,3,2,4,0,0,0,3,3,0
0,2,1,3,7,2,3,0,1,0
2,2,4,8,6,1,6,3,1,1
5,28,25,44,48,15,21,9,7,6
7,5,10,21,18,3,8,4,1,0
4,7,7,16,15,8,15,4,1,1
3,2,3,14,3,1,2,2,0,0
10,10,7,32,33,7,21,10,11,1
4,14,5,25,20,3,9,12,4,0
6,4,8,21,19,7,10,3,2,1
4,4,1,11,13,2,2,5,2,2
3,3,4,1,2,1,3,1,0,0
1,0,2,3,4,1,2,1,0,0
0,3,1,3,2,0,0,1,0,0
0,1,0,1,3,1,2,1,0,0
0,2,0,1,3,0,0,0,1,0
1,0,0,3,1,0,0,0,0,0
0,0,1,3,0,2,1,0,0,0
1,0,0,0,0,0,0,0,1,0
0,1,0,4,4,0,1,0,0,0
