0,1,2,3,4,5,6,7,8,9,10
308,190,162,139,134,135,126,130,128,122,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,5,0,0,0,0,0,0
0,8,0,0,81,0,0,0,0,0,0
0,4,0,0,4,0,0,0,0,0,0
0,5,0,0,5,0,0,0,0,0,5
24,2,12,0,3,0,0,0,0,0,29
248,129,103,0,30,0,0,0,0,0,2
5,9,4,0,2,0,0,0,0,0,0
25,32,32,0,5,0,0,0,0,0,55
2,0,2,0,1,0,0,0,0,0,10
0,0,0,0,0,14,0,0,0,0,5
0,0,0,19,0,2,0,0,13,0,0
0,0,1,87,0,65,0,0,55,0,0
0,0,0,9,0,9,0,14,45,0,0
0,0,0,34,0,40,0,3,0,0,1
0,0,2,4,1,1,0,4,2,15,1
0,0,1,1,0,1,0,57,11,71,0
1,0,1,3,0,4,28,46,6,4,3
0,0,0,0,0,0,75,3,0,3,0
0,0,0,1,2,0,3,1,0,39,0
0,0,0,1,0,0,14,2,0,1,0
0,2,3,0,0,0,5,1,1,0,2
0,1,1,1,1,0,4,0,0,0,2
0,0,3,2,2,0,0,0,1,1,0
0,3,1,0,0,0,0,2,1,0,0
0,1,1,1,0,2,0,0,0,0,0
1,0,2,2,0,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,4,1,1,1,0,1,2,0
