0,1,2,3,4
799,539,250,72,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,7,2,2,0
45,25,14,3,2
3,4,0,1,0
4,6,4,1,0
31,21,14,4,0
264,151,77,17,3
9,9,2,0,0
82,39,18,10,0
7,5,3,0,0
5,7,4,3,0
20,9,4,1,0
104,80,18,5,1
33,27,13,4,0
42,24,9,3,0
17,8,4,1,0
68,46,23,4,1
47,25,18,4,2
38,28,9,6,0
15,22,7,2,0
5,9,3,1,0
6,7,1,0,0
4,5,0,1,0
4,2,2,1,0
5,1,1,0,0
3,2,0,0,0
4,2,1,0,0
2,0,0,0,0
6,1,2,1,0
