0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,1,0
0,1,1,0,0
2,2,0,0,0
63,42,17,2,0
51,25,13,3,3
56,28,26,7,2
111,62,23,8,0
56,50,18,6,0
195,128,60,12,3
51,50,21,5,0
10,6,2,2,1
2,2,0,0,0
2,0,3,0,0
1,1,0,0,0
0,0,0,0,0
0,0,2,0,0
2,0,2,0,0
1,3,0,0,1
4,2,1,0,0
16,10,2,1,0
7,6,1,1,0
8,8,3,0,0
60,29,8,2,1
5,5,1,1,0
56,28,18,5,0
93,60,23,0,0
37,18,13,2,0
31,24,13,4,0
14,10,5,3,1
17,5,3,2,0
81,51,19,3,0
28,15,10,1,0
73,46,19,3,1
73,52,25,7,2
79,62,17,6,0
30,18,9,1,0
8,3,3,0,0
1,0,1,0,0
0,1,1,0,0
1,2,1,0,0
3,0,0,0,0
0,1,1,0,0
4,0,1,0,0
2,2,0,0,0
5,3,0,0,0
9,10,5,1,1
40,22,10,1,0
62,39,21,2,0
