0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,2,1,0,0,1,0,0,0
6,16,12,25,23,11,20,9,2,0
4,11,7,25,23,7,10,6,1,1
6,9,12,25,33,9,14,7,2,2
13,23,23,47,45,16,19,13,1,4
4,11,15,32,29,14,13,7,2,3
24,42,38,99,89,33,36,17,12,8
10,13,13,26,25,12,14,4,7,3
0,1,3,6,4,2,2,3,0,0
0,0,0,1,3,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
1,0,0,0,2,0,1,1,0,0
0,1,3,2,1,0,0,0,0,0
2,2,4,11,2,4,1,1,2,0
0,2,1,3,6,2,1,0,0,0
1,2,1,4,8,0,1,2,0,0
5,12,10,22,19,7,12,7,4,2
0,3,0,2,0,4,2,0,0,1
10,15,8,30,23,5,10,5,1,0
10,20,21,37,47,12,15,10,2,2
4,7,9,15,15,6,8,5,1,0
7,6,4,25,11,5,7,6,1,0
1,5,2,6,9,2,5,3,0,0
1,2,1,6,11,1,1,2,1,1
10,19,24,34,24,10,17,7,6,3
1,4,2,16,16,4,8,3,0,0
12,15,18,33,33,13,14,3,1,0
6,20,14,40,37,14,17,8,3,0
9,13,21,34,36,16,22,8,3,2
4,7,2,22,10,7,3,1,2,0
1,1,0,7,2,0,0,2,0,1
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0
1,0,0,1,1,0,0,0,0,1
0,0,1,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,1,0,2,0,0,1,0,0
1,0,0,1,2,0,0,0,0,0
0,0,1,1,4,1,1,0,0,0
0,4,0,8,8,1,3,2,0,0
6,11,8,16,20,2,3,5,1,1
10,16,18,31,22,10,11,5,1,0
