0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,108,0,0,3,6,4,0,0,0,3
0,6,0,0,63,10,4,0,0,0,12
0,4,0,0,60,4,5,0,0,0,46
0,64,0,0,5,56,78,0,0,0,1
27,3,0,9,0,43,41,0,0,6,1
243,1,0,85,0,5,0,0,0,61,3
16,0,0,51,0,5,2,0,0,53,0
2,0,0,7,0,2,0,0,0,9,1
1,0,0,0,1,0,1,0,0,0,1
0,1,0,0,1,1,0,0,0,1,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
1,0,0,2,0,1,0,0,0,0,0
1,0,0,3,0,0,0,0,0,1,0
1,1,0,3,0,1,0,0,0,1,0
1,1,0,1,1,0,0,0,0,1,24
0,0,13,0,2,0,0,0,0,0,0
0,0,3,2,14,0,0,0,0,0,0
0,1,94,0,2,0,1,0,0,1,1
0,3,7,0,0,0,1,0,0,0,1
0,49,5,0,44,0,8,0,0,0,1
0,97,3,2,43,0,30,0,0,1,0
0,19,1,0,1,0,43,0,0,1,5
0,0,35,0,1,0,35,0,0,0,1
0,0,9,0,0,0,0,0,19,0,5
12,1,0,1,7,0,4,0,2,0,0
82,0,1,1,1,0,0,0,68,1,0
9,0,1,1,0,2,1,0,40,0,0
119,0,1,2,0,7,1,0,2,10,0
33,0,0,42,0,50,0,0,0,34,0
0,1,1,72,1,55,1,0,1,32,0
0,1,0,16,2,11,0,0,0,28,0
0,0,0,3,2,0,0,0,0,9,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,2,0
1,1,0,1,0,0,1,0,0,0,0
0,0,0,0,1,2,4,0,0,1,0
2,5,0,0,2,0,15,0,1,1,0
0,34,0,0,5,0,33,0,0,1,0
0,83,0,0,1,0,39,0,0,0,1
