0,1,2,3,4
24,19,9,6,5
6,5,6,2,2
17,26,8,3,1
11,7,6,3,0
16,8,11,1,1
11,10,7,2,1
5,0,0,2,0
6,4,2,0,2
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,1,2,1,0
1,2,0,1,0
7,8,3,2,1
0,0,0,0,0
1,2,2,0,0
6,1,2,0,0
11,2,5,4,0
3,5,2,0,0
3,1,1,0,1
1,3,3,0,1
5,5,1,0,0
10,13,10,2,0
4,5,3,2,1
1,0,0,1,0
0,1,0,0,0
2,2,1,0,2
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
0,1,0,0,0
3,3,1,3,1
2,3,2,0,0
1,0,0,0,0
0,1,1,1,1
5,3,2,2,1
