0,1,2,3,4,5,6,7,8,9
34,82,72,154,168,65,74,57,31,30
17,14,18,62,57,24,36,11,3,5
6,14,19,43,41,8,23,11,4,7
9,10,13,37,33,12,21,13,5,2
6,8,13,37,21,5,8,6,5,2
2,1,0,4,3,0,1,2,2,1
0,2,0,1,2,1,2,2,2,0
0,0,0,0,3,0,2,0,0,0
0,0,0,0,2,0,1,2,1,0
0,1,0,2,3,2,0,2,0,0
0,2,0,1,0,0,1,1,0,0
0,1,2,2,2,0,1,1,1,0
1,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,2,0,0,0
0,0,2,2,0,4,0,1,0,0
0,2,0,0,3,0,0,0,0,0
0,1,2,0,2,1,1,1,2,0
0,0,0,1,0,1,0,0,0,0
0,1,0,3,2,2,2,1,0,1
0,2,2,3,2,0,0,0,0,0
0,0,0,4,6,1,1,1,0,0
1,4,2,19,8,1,3,0,2,0
2,6,2,11,8,1,2,2,1,0
3,4,2,10,10,1,3,3,1,0
5,5,7,14,13,1,5,2,3,0
5,6,9,16,12,7,7,5,2,1
1,2,5,9,11,4,8,3,0,0
0,0,2,2,2,0,0,2,1,0
0,0,3,2,6,1,0,1,1,0
0,1,1,0,3,0,2,0,0,0
8,18,17,40,32,9,25,13,3,3
2,4,6,11,11,6,3,4,3,1
1,4,1,3,0,2,0,1,0,0
1,0,1,1,2,0,0,2,0,0
2,2,1,1,1,1,0,2,0,0
0,0,0,2,3,1,0,0,0,0
1,0,0,2,2,0,1,0,1,0
0,1,1,0,4,0,0,1,1,0
0,1,0,1,3,0,1,3,0,1
0,2,1,3,0,1,0,0,0,0
0,1,2,7,3,1,1,1,0,0
2,5,2,10,8,0,2,2,2,0
4,2,5,13,20,2,3,2,3,0
5,5,11,22,16,8,4,5,2,1
6,9,7,14,12,1,5,3,2,1
2,2,3,4,5,0,0,0,2,0
0,0,0,1,1,0,1,0,1,0
7,10,16,33,28,8,19,11,8,4
0,2,2,2,2,0,1,1,0,1
0,0,0,1,2,0,0,0,1,0
0,1,1,4,2,0,3,0,0,1
0,1,1,2,4,0,3,0,0,0
