0,1,2,3,4
181,104,50,15,6
82,50,28,7,1
356,275,115,30,9
42,38,14,3,1
92,50,22,16,3
17,8,5,0,0
12,11,1,1,0
2,1,0,2,0
29,5,8,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
45,20,10,0,1
43,31,15,5,0
61,44,17,11,1
14,6,6,2,0
35,21,3,1,0
10,7,2,0,0
71,47,23,8,3
39,18,4,3,0
69,42,19,4,1
1,0,0,0,0
34,24,15,1,0
62,31,13,5,1
2,2,1,0,0
79,47,23,5,1
1,1,0,0,0
20,15,10,1,0
0,2,0,0,0
4,1,1,0,0
2,3,1,0,0
0,1,0,0,0
1,0,1,1,0
0,0,1,0,0
9,5,2,0,0
39,21,11,2,1
40,37,13,3,1
31,14,7,4,0
15,4,2,3,0
43,19,8,1,0
7,3,1,0,0
42,29,9,2,0
92,72,41,8,1
