0,1,2,3,4,5,6,7,8,9
35,54,43,126,111,28,58,36,12,10
15,29,30,66,63,20,39,16,5,4
12,28,29,63,57,22,19,19,7,1
8,8,11,21,27,8,12,5,3,0
10,16,12,36,37,14,15,7,8,3
5,19,17,32,38,12,16,11,3,5
2,4,0,4,8,2,6,0,3,0
3,7,5,15,14,6,9,7,2,3
4,4,2,9,4,1,4,1,0,0
1,0,1,3,4,1,2,1,0,0
0,1,2,3,5,2,1,1,1,0
1,2,1,2,3,0,0,0,1,2
1,1,1,2,3,1,1,0,0,1
0,1,0,0,1,0,3,0,0,0
1,1,0,2,1,3,0,1,1,0
1,0,0,0,1,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0
0,0,1,1,1,1,1,1,0,0
0,0,0,1,2,0,0,0,1,0
1,1,0,2,3,0,0,1,0,0
1,3,1,5,0,0,1,0,0,1
0,1,2,0,3,0,1,0,0,0
2,2,1,2,4,0,2,0,1,0
5,11,3,18,21,4,9,5,1,0
1,1,0,2,0,1,1,0,0,0
1,0,1,2,2,1,2,2,0,0
1,3,1,1,3,1,1,2,0,0
0,1,1,1,4,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,3,4,12,16,3,2,5,1,0
1,0,2,3,5,1,0,1,0,2
1,4,2,3,2,1,1,1,1,0
0,0,0,2,0,0,0,0,0,0
1,1,2,1,0,0,1,1,1,0
0,0,1,2,0,1,0,2,0,0
0,2,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,1,1,2,1,0,0
0,1,0,0,1,2,2,0,0,0
1,0,3,1,4,0,1,1,0,0
3,0,0,0,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
2,1,0,2,1,1,0,1,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,1,3,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0
0,2,3,2,1,0,0,0,0,0
0,3,0,1,2,0,0,1,0,0
2,7,0,4,11,0,4,2,2,0
1,1,1,1,2,1,0,2,0,1
6,4,10,12,11,8,7,3,2,0
