0,1,2,3,4,5,6,7,8,9,10
44,142,20,15,12,58,63,56,71,19,13
0,55,0,0,1,64,56,60,51,0,0
213,0,0,0,1,2,2,8,2,0,29
7,1,82,3,0,1,2,1,1,0,5
5,2,9,1,64,0,5,0,0,68,4
4,0,2,68,53,9,2,0,9,10,1
5,3,7,7,1,0,0,1,0,3,2
23,0,38,5,2,0,0,0,0,2,1
0,0,0,2,0,0,0,0,0,24,3
0,2,1,4,1,1,0,0,1,2,1
2,0,0,6,2,1,2,1,0,0,2
0,0,1,6,1,1,1,0,2,0,0
0,1,0,2,1,1,1,2,0,1,2
0,0,2,0,1,0,0,1,0,0,1
3,0,1,3,0,1,0,0,0,0,2
1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0,0
1,1,1,3,0,0,0,0,0,0,1
0,0,2,0,1,0,0,2,0,0,1
0,0,1,1,1,0,0,0,1,0,0
1,0,3,1,1,0,0,0,2,0,0
0,0,0,3,2,0,0,2,0,3,2
1,0,2,2,0,1,0,0,1,0,0
0,0,8,1,0,1,0,0,2,2,0
0,0,74,0,0,0,0,0,1,0,2
0,0,6,0,0,0,0,0,0,0,0
3,1,2,2,2,0,1,0,0,0,0
0,0,3,4,1,0,2,1,1,1,0
0,0,1,0,2,0,0,1,0,1,2
0,1,0,2,0,0,0,0,0,0,0
0,0,40,3,1,0,0,0,3,0,0
3,1,2,2,1,2,0,1,1,0,2
1,1,12,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
2,0,1,1,0,0,0,1,1,0,2
0,0,0,1,0,0,0,0,1,1,3
0,1,1,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,0,1,0,1,0,0,3
1,2,1,2,0,0,0,0,0,0,0
0,0,1,2,1,1,0,1,1,1,3
0,1,1,2,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,0,0,0
1,2,0,0,1,1,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,1
1,2,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,2,2,0,0,0,0,1,2,1
1,0,4,0,0,0,0,1,0,0,1
0,0,29,2,0,0,0,0,0,1,0
0,1,3,4,0,0,0,1,0,0,1
1,2,56,2,0,0,0,0,0,0,2
