0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,4,0,0,5,0,0,0,0,0,0
0,7,0,0,73,0,0,0,0,0,6
11,3,0,0,57,59,4,0,0,5,39
13,110,0,0,3,4,53,0,0,50,49
9,63,0,0,0,3,5,3,0,7,1
2,10,0,5,0,52,55,56,8,4,1
242,1,9,4,0,1,12,55,8,48,11
6,2,105,69,0,2,0,2,83,1,2
4,0,6,7,0,8,1,7,38,10,0
14,0,40,4,0,0,0,1,1,2,0
0,2,0,1,1,0,0,0,0,0,0
4,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,2,1,0,2
1,0,0,2,1,0,0,1,0,0,3
0,0,0,1,0,0,0,0,0,0,0
2,0,0,41,0,1,0,0,0,0,1
0,0,2,6,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,1,6,0,0,1,1,0,0,1
0,0,3,0,0,1,0,3,1,1,0
0,0,1,2,0,2,0,0,2,0,0
0,0,0,1,0,5,0,0,0,0,2
3,0,0,1,0,0,0,0,0,2,0
1,1,1,0,0,0,0,0,0,0,1
1,0,1,0,2,0,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,2,1,2,3,0,0,1,0,1
0,1,1,1,1,0,2,0,0,0,0
2,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,2,0,0
0,29,0,2,1,0,1,0,0,0,0
1,4,0,2,0,0,0,0,2,2,0
0,98,1,1,2,0,0,5,0,2,0
0,4,3,0,5,1,0,0,0,0,1
0,6,0,0,22,0,0,2,0,2,2
10,32,2,0,3,0,0,35,0,0,0
175,1,1,1,48,0,0,4,0,1,0
78,1,0,0,42,1,0,42,0,6,0
5,0,1,1,1,13,0,18,0,1,5
1,0,4,1,0,3,1,2,0,32,1
3,1,0,0,3,2,0,2,0,34,0
0,0,0,1,1,0,12,0,1,27,27
0,1,0,0,0,1,2,1,1,0,1
1,2,1,15,0,1,8,0,8,1,0
0,0,2,3,0,42,1,0,50,5,49
0,0,0,62,0,32,0,1,3,0,20
0,0,14,5,0,16,0,3,51,1,5
