0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
1,2,1,1,2,0,1,1,0,0
5,6,10,15,23,11,9,5,1,1
4,17,17,38,46,15,16,11,9,5
23,25,23,76,56,20,41,11,3,4
4,12,9,22,15,8,7,12,2,0
8,14,20,48,42,14,20,14,8,5
26,41,40,95,87,35,30,21,10,6
12,25,27,72,57,17,34,14,7,7
6,9,8,19,16,4,10,5,3,1
3,8,6,14,14,3,4,4,3,3
0,1,1,0,1,0,0,1,0,0
2,0,0,2,2,2,0,0,0,0
0,2,0,1,1,1,0,0,0,0
0,1,1,1,4,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,5,4,10,11,3,4,3,2,2
0,3,1,1,2,1,1,0,0,0
0,2,0,0,0,0,0,0,0,0
0,2,2,1,3,0,2,0,0,1
1,1,0,1,5,0,1,0,0,0
1,2,0,2,0,0,1,0,1,0
0,0,1,2,2,1,1,0,1,0
0,0,1,2,2,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0
0,2,1,3,3,0,1,0,0,0
1,0,0,1,1,0,2,1,0,0
0,1,0,3,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
2,4,2,8,8,4,1,2,1,1
1,2,1,3,2,1,0,0,1,0
5,13,12,35,19,5,12,7,1,0
1,1,0,2,4,1,1,3,0,1
1,5,4,7,9,2,2,4,0,0
5,9,6,25,19,2,8,4,2,2
17,23,24,51,51,24,19,16,2,4
14,17,17,42,41,12,13,6,5,3
2,1,3,14,11,5,7,2,0,0
6,5,4,6,10,4,6,2,2,0
1,2,2,17,12,3,3,4,1,0
6,7,8,18,10,8,7,3,2,0
0,1,1,2,2,0,1,0,0,0
3,0,6,9,9,3,3,2,2,0
5,13,15,37,40,11,20,3,6,2
5,13,14,24,27,11,15,7,1,1
4,15,10,26,16,7,9,5,1,2
