0,1,2,3,4
5,5,7,2,0
25,21,6,6,0
19,22,10,8,1
11,10,7,2,0
11,4,1,0,1
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,3,0,0
7,8,3,2,0
12,5,4,2,0
4,1,1,1,0
2,1,0,0,1
3,2,1,0,0
8,3,1,3,1
4,4,2,0,0
0,1,0,0,0
0,0,0,0,0
4,1,0,0,0
3,4,5,0,0
1,3,1,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,1,0,0
5,2,2,0,0
1,0,0,0,0
4,3,0,1,0
4,6,1,0,0
9,5,2,0,0
4,3,3,0,0
1,1,0,0,0
0,3,1,0,0
1,0,1,0,0
1,0,2,2,0
9,7,2,1,0
1,0,3,0,0
9,6,3,2,1
3,2,0,0,0
