0,1,2,3,4,5,6,7,8,9,10
4,143,0,1,0,94,75,62,85,2,57
5,46,140,99,0,1,43,0,40,75,44
4,0,24,1,1,29,1,0,2,0,0
290,0,0,0,0,2,0,48,0,39,0
2,0,0,1,0,0,0,20,0,0,4
0,0,0,43,78,0,9,0,0,5,0
0,0,0,0,49,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,9,0,0
0,0,0,0,0,0,14,0,51,0,0
0,0,0,0,0,0,21,0,3,0,0
0,0,0,0,0,0,0,0,53,0,0
0,0,0,5,0,16,0,0,13,0,0
1,0,0,50,1,39,0,1,0,0,0
28,7,0,70,1,44,54,6,0,0,5
0,67,0,18,8,26,32,36,0,0,19
3,1,0,0,41,8,4,1,0,0,39
0,3,0,0,0,0,0,70,1,0,36
207,0,0,0,1,0,0,0,0,0,0
0,0,12,1,0,0,0,0,0,0,12
1,91,31,1,56,0,1,15,0,0,0
4,18,41,4,33,1,0,0,0,0,0
2,0,1,1,1,0,0,1,0,0,0
3,0,41,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,2
2,0,0,0,1,0,0,3,0,0,0
62,2,25,0,1,0,1,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,4,3,0,0,0,0,0,0,16,0
1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,73,0
0,0,2,2,1,0,0,0,0,2,0
