0,1,2,3,4,5,6,7,8,9
21,52,53,128,98,42,66,38,15,10
22,46,39,122,109,29,59,31,18,18
5,4,6,9,21,5,8,1,2,1
21,38,34,85,80,31,38,25,16,11
0,1,1,6,10,3,2,2,1,1
6,13,15,25,29,13,16,11,1,6
2,5,6,8,14,3,6,4,3,1
0,0,0,0,0,0,0,0,0,0
1,1,1,5,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,2,2,0,0,2,1
5,4,7,18,12,2,11,4,2,0
1,1,4,5,7,0,4,1,1,0
2,7,6,9,9,1,11,7,1,0
1,2,2,14,6,2,4,1,2,0
4,8,8,19,28,5,12,3,2,3
9,20,28,40,39,22,25,17,9,6
10,17,24,57,45,14,17,13,3,6
5,5,12,24,20,10,12,4,3,2
3,10,6,33,28,10,8,8,3,1
10,22,21,52,41,23,15,13,7,4
0,1,5,8,4,2,4,1,0,0
14,27,18,35,42,13,26,14,3,4
5,13,10,23,30,3,6,5,3,3
0,0,1,1,1,0,1,0,2,0
2,5,4,11,13,2,3,2,2,2
0,0,1,1,1,1,0,0,0,0
1,0,0,1,3,1,0,0,0,0
9,11,11,17,25,7,5,2,2,2
0,0,1,3,0,1,3,1,1,0
0,0,0,0,1,0,1,0,0,0
5,1,0,8,4,1,1,2,1,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0
6,5,3,20,14,7,10,5,3,1
0,1,0,2,1,0,3,0,0,0
