0,1,2,3,4,5,6,7,8,9,10
4,181,2,105,0,0,73,81,96,2,13
8,10,0,0,1,1,2,0,1,0,1
282,0,1,1,1,1,51,2,0,2,0
1,0,1,34,5,3,5,44,24,1,72
1,0,1,0,0,2,0,0,0,0,1
10,0,5,0,0,0,0,0,0,2,0
0,0,1,0,0,2,0,0,0,1,0
0,0,4,0,1,0,0,1,0,2,2
0,0,1,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,2,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,2,0
0,0,1,0,0,3,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,2,1
0,0,0,0,0,1,0,0,0,4,1
0,0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,2,0
21,0,1,0,0,100,0,0,1,1,0
1,0,1,0,1,0,0,0,0,0,18
1,0,0,0,2,1,0,0,0,3,1
202,0,3,0,1,1,2,0,0,0,0
3,0,0,0,1,0,24,0,0,0,0
2,0,1,0,0,1,41,0,0,1,0
1,0,2,0,0,0,44,0,0,0,0
1,0,3,0,1,0,14,0,0,0,0
3,0,1,0,0,1,3,0,0,0,0
1,0,4,0,0,0,0,0,0,2,0
48,0,3,0,0,0,1,0,0,2,0
0,0,2,0,1,0,0,0,0,1,0
1,0,2,0,0,1,0,0,0,0,0
0,0,2,0,2,2,0,0,0,3,0
0,0,2,0,1,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,2,0,1,0,0,0,0,2,0
0,0,0,0,1,1,0,0,0,3,0
0,0,1,0,1,0,0,0,0,4,0
0,0,4,0,2,0,0,0,0,1,0
0,0,2,0,2,5,0,0,0,0,0
0,0,97,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,2,0,2,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0
0,25,0,0,1,0,0,2,9,2,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,126,0,7,2,0,4,13,31,0,2
0,0,0,1,1,0,20,0,1,1,0
0,36,0,50,0,0,45,56,58,1,15
0,8,0,0,1,0,0,0,1,2,0
