0,1,2,3,4,5,6,7,8,9
23,56,55,145,100,33,72,40,18,15
0,4,4,9,7,0,0,0,0,0
21,28,36,68,69,37,26,31,14,11
9,19,13,38,54,15,23,11,5,3
0,0,1,1,1,0,1,0,0,1
1,2,3,3,2,4,2,0,0,0
0,1,0,0,1,1,1,0,0,0
1,1,1,6,1,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,0,0,1,0,1,0,0,0
0,1,0,0,3,0,0,0,1,0
0,0,1,0,2,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,1,0,1,1,0
0,0,1,1,2,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0
4,11,12,28,23,14,15,7,6,4
2,4,1,7,2,0,2,0,2,1
1,2,1,1,2,1,0,0,0,0
10,19,25,52,41,17,16,16,6,7
2,2,6,5,2,1,7,2,1,0
4,4,4,12,15,1,2,2,0,2
3,2,6,10,9,7,4,4,0,2
0,3,2,3,0,2,6,3,0,0
1,0,1,1,4,0,0,1,0,0
0,2,0,0,4,0,1,0,0,0
6,9,6,14,8,6,3,2,0,0
1,1,0,2,0,0,0,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,1,2,3,1,1,0,0,1
1,1,0,1,0,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,3,0,1,0,0,0,0
1,0,0,3,1,0,0,0,0,0
1,0,0,1,2,0,1,0,0,1
1,0,0,1,2,0,2,1,0,0
0,1,1,1,2,1,2,0,1,0
5,9,9,23,21,5,13,7,3,5
0,0,1,0,0,0,0,1,1,0
1,1,0,0,2,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0
1,3,2,7,12,2,6,6,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
14,29,14,45,35,12,15,16,4,1
0,2,3,8,6,3,2,0,0,0
15,20,33,70,50,12,32,19,6,4
0,1,3,4,0,0,2,2,0,0
