0,1,2,3,4
236,169,80,20,3
21,8,7,3,0
72,44,20,7,3
150,102,32,13,4
7,6,0,4,0
21,19,4,0,0
7,6,2,2,0
2,3,1,2,0
1,5,2,0,0
4,3,0,0,0
8,4,2,0,0
1,2,0,0,0
3,2,2,0,0
7,3,2,0,0
4,1,1,3,0
8,5,1,0,0
4,1,1,0,1
3,1,1,1,0
3,3,0,1,0
1,1,0,0,0
6,2,1,0,1
12,7,0,3,1
21,15,3,2,1
36,11,4,2,1
89,55,36,4,3
41,25,16,5,1
140,98,53,14,4
35,22,11,1,0
6,7,3,1,0
12,6,0,1,0
5,2,0,1,1
6,1,1,0,0
1,1,0,0,0
1,0,2,0,1
4,2,2,1,0
1,6,3,0,0
7,2,3,0,0
1,3,2,0,0
4,2,2,0,0
3,3,1,0,0
1,0,0,0,0
1,4,2,0,0
3,0,0,0,0
8,3,2,1,0
5,4,1,1,0
2,3,1,0,0
6,4,0,1,0
7,1,2,1,0
5,6,1,0,0
2,5,0,0,0
0,1,0,0,0
4,0,0,0,0
