0,1,2,3,4,5,6,7,8,9
28,48,43,121,120,34,60,32,12,10
4,4,3,13,6,1,4,3,0,1
11,16,12,29,26,10,19,13,3,7
13,28,29,72,58,19,38,24,19,1
2,0,3,6,2,0,1,3,0,0
1,6,2,10,11,3,4,2,1,4
2,2,1,3,5,1,2,1,0,0
0,2,1,2,2,0,1,0,0,0
1,0,0,1,1,3,1,1,0,0
0,1,0,2,2,0,0,1,0,1
0,1,1,2,4,1,2,1,2,0
0,1,0,0,0,0,1,1,0,0
1,1,2,0,0,1,1,0,1,0
1,1,1,4,0,0,2,3,0,0
2,0,0,5,1,0,0,0,1,0
1,1,2,2,3,2,0,1,2,0
0,1,1,2,1,0,0,1,1,0
0,0,0,3,1,0,1,1,0,0
0,1,1,0,2,0,0,0,2,1
0,0,0,1,0,0,0,0,0,1
1,4,0,2,0,1,1,0,0,1
2,5,3,2,5,0,1,3,0,2
0,6,4,5,13,6,2,2,3,1
3,4,3,16,15,3,6,2,1,1
10,13,16,41,50,10,20,17,4,6
4,8,9,24,10,12,13,5,1,2
17,30,30,70,66,28,27,19,12,10
8,5,6,15,16,6,8,2,1,2
0,2,0,4,4,2,4,1,0,0
0,1,2,5,2,2,2,4,1,0
0,1,0,4,1,1,2,0,0,0
0,1,1,0,2,1,1,1,1,0
0,0,0,0,0,0,0,0,1,1
0,1,0,0,2,0,1,0,0,0
2,0,3,1,0,0,2,0,0,1
0,2,3,4,0,1,0,0,0,0
2,0,2,4,1,1,0,0,1,1
0,1,2,0,1,2,0,0,0,0
0,2,1,0,0,1,2,1,0,1
0,0,1,4,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,1,3,2,0,0,0,0
0,0,0,0,1,0,2,0,0,0
1,1,2,0,4,1,1,3,1,0
0,1,0,0,5,0,3,1,0,1
0,2,0,1,2,0,1,0,0,0
0,2,1,5,1,0,1,0,1,0
0,3,1,1,3,0,2,0,0,1
0,1,2,4,1,1,2,0,1,0
0,0,0,3,3,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,1
