0,1,2,3,4,5,6,7,8,9,10
4,158,1,90,75,97,81,71,85,79,51
6,0,124,53,1,35,41,55,38,1,46
295,33,37,2,59,0,8,0,3,1,0
4,0,0,0,0,0,0,6,0,0,6
0,0,0,0,1,2,0,0,0,39,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,3,24,0,0,5,0,0,0,5
0,10,36,59,2,4,32,0,0,0,23
0,71,84,1,0,0,68,0,0,0,0
0,74,33,52,7,37,16,0,0,0,31
0,0,3,4,0,30,5,0,5,0,34
0,24,1,0,56,27,1,0,0,0,15
0,7,0,0,46,16,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0
0,0,1,3,4,13,0,0,0,0,0
0,1,0,1,0,5,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,23,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,53,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,1,0,0,1,0,0
34,0,1,1,0,1,0,0,0,0,1
179,0,0,2,0,0,1,0,0,6,1
94,0,4,5,0,0,6,0,0,30,0
1,0,0,42,0,3,19,0,2,0,4
3,2,35,62,1,4,43,0,1,51,11
1,1,0,24,9,5,0,0,37,38,33
0,25,56,1,28,27,37,0,0,6,24
0,85,32,6,48,24,11,0,0,2,17
0,55,13,0,32,28,5,0,0,0,10
0,3,5,0,4,19,1,0,0,0,3
0,0,1,1,0,7,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,2
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
