0,1,2,3,4
356,259,125,38,14
196,134,50,16,4
210,137,67,20,4
12,2,0,2,0
20,16,5,1,0
1,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
19,13,4,0,1
81,54,24,6,1
126,65,24,7,2
132,81,29,7,1
38,22,14,7,0
61,35,20,6,2
31,22,15,0,1
7,5,2,1,0
15,4,2,0,0
6,2,0,0,0
0,0,0,0,0
10,11,3,1,0
0,1,0,0,0
26,20,6,2,0
0,0,0,0,0
1,0,1,0,0
3,0,0,0,0
19,10,6,2,1
81,71,30,5,2
68,45,22,4,0
35,26,9,1,0
99,73,36,5,0
74,55,13,5,1
105,59,30,8,2
119,67,32,5,2
81,38,20,3,1
19,11,2,3,0
8,1,1,0,0
2,0,1,0,0
1,2,0,0,0
1,1,0,0,0
2,1,0,0,0
1,0,0,0,0
1,1,0,0,0
0,1,1,0,0
