0,1,2,3,4,5,6,7,8,9
35,66,65,178,171,61,102,68,27,19
20,40,41,91,92,28,42,20,16,10
26,48,44,95,91,35,34,34,15,16
1,1,2,4,3,3,2,0,0,0
2,3,1,12,11,3,4,2,3,1
1,0,0,1,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
2,3,2,9,6,4,6,3,1,1
11,17,20,36,38,11,18,9,2,4
10,25,27,54,48,12,21,15,7,5
13,33,24,60,50,18,28,14,7,3
2,6,12,17,21,8,10,2,0,3
6,7,13,28,31,11,16,10,0,2
5,6,8,10,18,7,7,6,1,1
1,1,1,3,5,1,1,1,0,1
0,1,1,5,5,4,3,1,1,0
0,2,0,0,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,8,5,0,4,2,1,0
0,0,0,1,0,0,0,0,0,0
4,4,5,13,8,6,9,4,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
1,6,2,9,8,5,4,2,0,1
9,19,23,46,35,18,15,12,6,6
13,11,10,31,33,11,15,10,3,2
2,8,6,17,20,3,9,4,1,1
19,17,21,53,44,15,24,8,8,4
8,13,16,34,29,14,22,6,2,4
5,29,28,44,44,15,23,11,2,3
19,23,21,60,55,11,18,16,2,0
4,21,17,31,29,13,14,11,2,1
1,0,2,7,7,4,7,6,1,0
0,2,0,3,1,1,3,0,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
