0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,1,0,0,0
5,6,8,19,23,6,8,8,0,3
2,4,7,7,17,3,4,2,0,2
6,8,10,19,19,9,11,4,1,0
5,13,15,18,27,5,14,4,6,3
3,9,14,26,27,4,7,9,2,3
3,14,10,30,29,8,12,8,5,4
0,3,1,3,4,4,1,2,0,1
0,1,0,0,1,0,0,0,1,0
14,22,20,51,35,10,19,12,4,1
8,7,2,31,23,4,6,9,2,1
0,1,0,3,0,1,3,0,0,0
7,17,17,39,32,10,27,9,3,3
8,15,18,31,31,11,21,5,6,2
3,7,9,17,17,7,5,3,1,0
0,5,2,9,6,4,1,1,0,0
0,1,1,3,3,0,0,0,0,0
0,1,1,2,1,1,0,1,0,0
0,1,1,1,3,0,0,0,0,0
0,0,0,1,1,0,0,2,1,0
1,0,0,1,0,0,0,0,1,0
17,24,26,48,49,22,18,16,11,5
1,5,6,15,12,5,5,1,1,1
1,5,0,4,8,2,3,2,0,0
0,4,7,7,12,2,4,2,2,1
2,2,6,9,17,3,5,0,1,1
3,2,1,5,5,2,1,2,1,0
1,1,1,4,3,1,0,3,0,0
1,1,0,4,2,1,0,0,0,0
2,3,5,7,6,1,7,2,1,0
5,4,9,18,15,6,2,2,0,0
2,4,5,10,9,3,3,0,0,0
2,6,13,17,12,4,6,2,5,1
3,5,3,10,12,3,5,5,0,1
0,1,2,1,3,0,4,1,1,0
1,0,1,1,4,0,1,0,0,1
4,2,2,16,14,5,5,2,2,2
2,0,0,1,0,0,0,1,0,0
0,1,0,4,1,0,2,0,0,0
0,0,1,6,1,1,2,0,0,0
3,0,1,9,7,1,4,6,0,0
0,1,0,1,1,0,1,1,0,0
4,5,7,13,14,4,6,3,1,1
6,9,8,12,20,4,7,6,3,0
1,0,1,3,3,1,1,0,0,0
0,0,1,1,4,1,0,1,0,0
0,3,3,4,6,1,2,2,1,0
