0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,3,0,0
36,32,12,5,1
31,11,5,1,0
42,30,11,4,0
59,28,19,4,0
49,37,14,2,2
65,39,11,7,1
12,6,0,1,0
2,1,0,0,0
96,56,29,6,1
45,24,18,6,0
3,1,4,0,0
90,48,20,4,2
70,50,20,7,1
31,21,14,3,0
15,7,3,2,1
5,2,1,0,0
2,3,2,0,0
1,0,5,0,0
2,3,0,0,0
2,0,1,0,0
113,85,29,8,1
18,19,13,2,0
11,10,4,0,0
22,12,5,2,0
25,12,6,3,0
12,7,3,0,0
8,3,2,0,1
4,3,2,0,0
18,11,4,0,1
28,21,12,0,0
21,8,5,2,0
34,22,10,2,0
27,12,7,1,0
5,7,1,0,0
3,4,0,2,0
21,25,7,1,0
0,2,2,0,0
3,4,0,0,1
5,4,2,0,0
12,10,9,0,0
1,3,1,0,0
33,18,2,5,0
35,28,7,2,3
5,3,2,0,0
2,5,1,0,0
14,4,3,1,0
