0,1,2,3,4
251,147,80,21,2
124,88,26,10,2
255,166,68,16,3
75,50,21,5,0
49,28,13,6,0
48,42,19,3,0
3,5,1,1,0
10,5,6,1,1
1,6,3,0,0
5,3,2,1,0
10,3,4,0,0
0,0,1,2,0
4,0,1,0,0
2,0,1,0,0
5,0,1,0,0
1,1,0,0,0
1,2,0,0,0
0,1,0,0,0
4,2,0,0,1
0,2,0,0,0
0,0,1,0,0
2,2,0,0,0
0,1,1,0,0
1,2,0,0,1
2,6,1,0,0
3,0,1,1,0
1,0,0,0,0
13,9,1,1,0
38,23,5,1,0
33,19,13,1,0
50,39,14,3,1
14,15,5,0,0
65,42,14,2,0
34,14,5,4,0
4,3,2,2,1
21,15,1,1,0
6,4,1,0,0
42,28,14,4,0
23,12,3,1,0
5,3,2,1,0
31,15,12,1,0
55,29,15,6,0
113,65,38,9,2
13,7,5,3,1
64,40,18,2,0
84,43,25,4,0
63,41,10,4,0
12,6,4,1,0
4,4,0,0,0
4,1,0,0,0
3,4,0,1,1
9,1,2,0,0
