0,1,2,3,4,5,6,7,8,9,10
38,110,102,21,71,13,14,4,70,47,11
0,12,7,64,59,46,0,2,55,4,1
237,67,5,4,3,64,45,0,2,54,27
22,0,3,49,11,5,56,1,1,0,3
1,0,2,1,0,0,15,32,0,1,44
0,0,36,2,0,0,1,57,0,15,1
1,1,1,2,0,2,0,3,0,0,0
1,0,0,0,0,0,1,20,0,0,1
0,1,3,2,0,0,0,1,1,1,1
0,1,0,1,1,0,0,5,0,2,1
0,2,1,0,0,0,1,0,0,1,12
0,0,1,0,0,1,0,0,0,1,0
1,0,0,3,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
1,0,1,0,1,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,2,1,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,0,1
0,3,1,2,0,0,0,0,1,1,1
0,0,0,2,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0
0,0,3,3,1,0,1,0,2,14,0
0,0,40,0,0,0,1,0,0,25,1
0,3,3,0,0,0,12,0,0,48,0
0,1,60,3,0,0,37,1,4,0,1
0,0,2,1,0,1,4,2,20,2,2
0,0,0,0,0,1,41,0,65,16,0
0,0,29,1,0,4,14,0,4,5,0
0,0,2,1,0,0,3,1,2,0,3
0,1,4,0,1,14,0,0,18,0,0
2,0,0,1,1,3,0,3,0,1,0
0,4,2,0,0,47,1,29,2,2,1
0,1,0,1,0,32,0,1,1,3,0
0,1,0,1,7,1,0,0,0,0,1
0,0,1,0,30,8,0,4,0,0,16
20,0,2,2,69,7,0,0,0,0,5
103,38,1,1,22,1,0,59,1,1,0
3,8,0,1,1,0,0,13,0,0,3
73,3,0,10,0,0,0,0,0,0,38
5,85,0,46,0,0,0,1,0,0,19
3,34,0,66,1,2,0,2,2,0,8
0,2,1,17,0,0,0,0,0,0,3
5,1,1,0,0,0,0,1,0,0,0
2,1,1,0,0,0,0,0,0,0,1
1,5,1,1,0,0,0,1,0,0,0
5,1,0,2,2,0,0,1,0,1,0
