0,1,2,3,4,5,6,7,8,9,10
34,20,14,5,7,0,10,9,0,0,6
2,9,14,1,1,9,6,1,6,0,7
1,0,0,0,1,7,0,1,11,3,0
0,1,0,6,13,7,0,9,0,7,0
2,0,0,4,3,0,0,0,0,0,1
0,0,0,1,0,0,2,1,0,0,2
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,5,0,5,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0,0
0,0,0,7,0,2,3,0,0,0,0
0,0,0,5,2,3,0,0,0,0,1
0,0,0,1,3,0,3,0,4,8,0
0,0,0,0,0,1,2,1,0,11,0
0,0,1,0,2,0,4,4,4,0,0
0,0,0,1,0,0,1,1,0,2,2
0,0,0,0,0,0,0,6,4,0,9
0,0,0,0,0,1,0,8,2,0,5
6,0,6,0,0,0,0,1,0,0,2
27,0,12,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
8,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
