0,1,2,3,4
45,29,14,10,7
25,14,8,8,1
8,10,3,1,2
14,19,5,1,4
6,1,2,1,0
1,5,0,0,0
1,0,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,1,0
2,6,2,0,0
1,3,0,0,0
7,3,2,0,0
4,4,1,1,1
7,4,7,1,0
6,6,2,0,1
3,5,2,5,0
2,3,1,1,0
6,4,4,4,1
3,4,8,1,0
4,7,3,1,0
21,7,8,3,1
0,1,0,0,0
3,3,2,1,0
1,0,0,0,0
3,4,6,2,0
5,1,4,1,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,2,0,0
