0,1,2,3,4,5,6,7,8,9
15,29,25,97,95,32,47,38,14,10
17,30,29,72,52,17,27,25,9,5
6,7,9,21,20,4,19,6,3,2
0,1,0,2,0,0,1,1,0,0
11,18,16,43,48,13,18,11,9,11
2,2,9,8,12,6,9,3,4,1
2,5,5,23,7,3,5,2,0,0
1,3,2,4,2,1,1,0,1,1
0,0,0,2,1,0,1,0,0,0
1,0,0,3,4,2,2,0,1,0
0,1,0,0,1,1,1,0,0,0
0,2,1,5,1,0,3,0,0,0
6,7,12,22,16,5,17,7,7,4
1,2,0,0,0,0,2,1,0,0
0,2,0,0,3,0,0,1,0,0
0,0,1,3,1,0,0,2,1,0
0,2,0,1,1,2,0,0,0,0
0,1,0,2,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,1
0,0,0,2,2,1,0,0,0,0
1,1,0,1,3,1,1,1,0,0
0,1,0,4,1,1,2,1,0,0
1,0,1,1,0,1,1,1,1,0
0,0,0,0,0,0,0,1,0,0
1,0,1,1,2,1,1,0,0,0
2,1,0,2,2,1,0,1,1,1
0,1,1,1,1,0,1,1,1,0
0,0,0,2,4,0,0,0,0,0
2,3,4,7,3,0,3,1,0,0
5,9,5,23,14,1,7,5,1,2
0,1,0,2,0,2,1,0,1,1
5,13,10,22,12,8,12,9,0,1
14,34,37,64,73,25,26,21,6,14
4,9,2,9,19,6,7,5,3,1
9,11,10,35,35,10,15,8,3,7
0,4,3,7,8,5,2,3,0,2
5,7,12,27,24,6,18,2,3,1
0,0,0,1,0,0,1,0,0,0
8,8,10,27,28,6,8,8,5,3
0,0,0,0,0,0,0,1,0,0
2,1,4,10,7,3,3,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,5,2,10,8,0,2,0,0,1
