0,1,2,3,4,5,6,7,8,9,10
3,2,120,0,0,91,90,94,2,0,0
8,149,1,1,0,1,2,29,92,0,0
8,43,3,1,0,2,1,1,36,1,1
1,0,1,0,0,1,1,0,1,0,0
6,0,35,102,0,0,0,0,0,55,0
2,0,0,2,2,1,1,0,0,0,48
2,0,0,0,0,0,0,0,0,0,50
5,0,0,2,1,0,1,0,0,1,6
2,0,0,0,0,1,0,0,0,0,1
5,0,0,1,1,2,0,0,0,4,0
0,0,1,0,1,0,0,0,0,2,0
4,0,0,1,1,2,0,0,0,4,0
4,0,0,37,2,0,1,0,0,59,0
6,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,1,1,0,0,0,0
5,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,4,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,1,2,0,0,0,0
3,0,0,0,2,0,0,0,0,0,0
8,0,0,0,0,1,0,0,0,0,0
6,0,0,0,2,1,1,0,0,0,0
4,0,0,0,1,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
6,0,0,0,1,0,0,0,0,0,0
5,0,0,0,1,4,1,0,0,0,0
6,0,0,0,0,1,0,0,0,0,0
4,0,0,0,1,0,1,0,0,0,0
6,15,0,0,0,2,0,0,0,0,0
4,65,0,0,1,1,1,0,0,0,0
2,1,0,0,1,1,3,0,0,0,0
3,87,0,0,2,0,0,0,0,0,0
184,0,0,2,90,15,20,0,0,3,0
0,18,45,1,1,0,0,0,0,0,0
0,0,84,29,19,1,0,0,0,10,0
0,0,32,1,0,0,0,0,0,1,0
0,2,3,50,0,0,0,0,0,50,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,57,0,0,0,0,0,53,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,11,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,28,2,0,0,0,0,0,0,0,0
