0,1,2,3,4
199,129,45,21,8
138,86,47,10,2
52,23,18,4,0
4,1,0,0,0
89,74,27,6,2
33,13,5,4,1
24,14,8,6,0
4,9,2,1,0
1,1,2,0,0
8,2,3,0,0
1,3,0,0,0
8,4,0,0,0
47,30,22,3,1
4,1,1,0,0
5,1,0,0,0
4,2,1,1,0
3,1,2,0,0
2,1,0,0,0
5,1,0,0,0
3,1,1,0,0
5,2,1,1,0
4,4,1,1,0
3,2,2,0,0
0,1,0,0,0
3,2,2,0,0
1,6,2,1,1
1,4,2,0,0
3,0,1,2,0
13,6,2,2,0
40,23,9,0,0
3,1,1,1,2
43,32,12,5,0
140,108,48,13,5
36,21,7,1,0
73,52,14,4,0
19,11,2,1,1
52,32,19,2,0
0,2,0,0,0
47,41,18,3,2
0,0,1,0,0
13,8,7,2,1
3,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
3,1,1,0,0
0,2,0,0,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
12,13,4,1,0
