0,1,2,3,4,5,6,7,8,9,10
298,20,120,95,19,81,15,16,20,15,4
48,100,7,63,1,3,0,0,0,52,1
0,3,8,6,68,60,63,60,62,4,0
0,90,46,1,7,1,9,2,4,63,0
1,1,1,2,53,0,5,5,47,1,0
1,1,1,1,3,5,6,50,11,1,0
0,5,0,1,3,0,41,0,1,1,0
0,0,0,1,0,0,9,11,1,0,0
0,1,0,0,0,0,0,0,0,2,23
0,0,1,3,0,0,0,2,0,2,1
0,0,0,0,0,1,0,1,0,0,59
0,0,0,1,0,0,0,0,0,1,25
0,0,0,2,2,1,0,0,0,0,3
0,0,0,1,2,1,1,0,0,0,0
0,1,0,2,1,1,1,1,0,0,3
0,0,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,0
1,0,1,3,0,1,1,0,1,0,1
0,0,0,0,1,1,0,0,0,1,0
0,2,0,3,1,0,0,0,0,1,1
0,1,1,2,0,0,2,1,1,0,1
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,2,0,1
0,1,1,1,0,0,2,4,1,0,1
0,0,0,0,0,0,0,1,0,0,1
0,1,0,1,0,5,2,3,9,0,0
0,2,1,0,0,25,0,0,2,0,0
6,0,0,12,1,52,1,0,22,1,1
93,0,2,4,1,1,1,0,10,1,0
192,1,0,1,0,1,1,27,52,2,0
1,0,0,1,3,31,0,54,29,13,0
8,0,1,62,0,10,0,38,7,34,1
0,0,2,63,1,2,0,3,1,29,1
0,0,1,12,22,1,3,1,0,3,0
0,0,0,2,26,0,1,0,1,32,1
2,0,13,1,4,0,0,0,0,0,2
1,0,89,2,3,0,39,1,2,8,0
1,1,8,1,51,0,50,0,1,1,0
0,0,47,0,23,0,40,0,0,0,1
0,1,2,0,4,0,0,0,0,0,6
1,0,1,2,3,0,0,0,0,1,13
0,23,1,4,2,4,0,0,0,0,1
1,5,1,2,0,2,0,0,1,0,2
0,0,0,0,1,3,0,2,1,0,29
0,1,1,0,0,0,1,0,0,0,41
1,54,0,2,1,0,0,0,1,0,6
0,6,1,0,1,0,1,1,1,1,9
0,83,0,1,0,1,0,0,1,0,1
0,3,0,1,0,0,0,0,0,0,1
0,21,0,1,1,0,0,0,0,1,2
1,4,0,1,0,1,0,0,7,0,0
