0,1,2,3,4,5,6,7,8,9
39,61,71,154,153,59,69,54,19,24
16,27,25,63,52,16,33,22,15,6
17,22,27,78,77,23,48,18,13,11
10,30,12,52,46,18,28,17,5,5
5,12,13,26,26,10,10,7,4,3
1,7,10,20,19,5,8,6,3,1
4,5,4,13,8,1,7,7,1,2
1,1,3,5,7,1,2,0,1,1
2,1,1,7,8,3,4,0,0,0
0,0,1,3,3,0,1,1,0,0
1,5,8,16,12,5,9,2,3,0
1,5,4,7,2,3,2,2,1,0
1,0,0,3,1,0,1,0,2,0
0,2,0,2,1,0,0,0,0,0
0,0,0,2,2,0,0,4,1,1
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
1,2,0,1,3,0,0,0,2,0
1,1,0,0,0,0,1,0,0,0
1,0,0,3,2,2,0,0,0,0
1,0,3,1,1,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,0,1,1,5,1,1,1,0,1
0,0,0,2,0,0,0,0,0,0
0,3,1,6,5,1,2,1,1,1
1,2,2,6,8,1,4,5,0,1
5,6,7,23,17,13,13,8,3,1
8,14,9,29,23,7,8,10,3,2
16,28,34,71,49,26,27,16,8,2
6,13,14,34,33,6,16,4,4,2
5,18,15,39,40,6,17,8,8,5
4,5,8,28,19,10,14,8,2,4
1,5,3,8,12,5,3,1,4,1
8,2,3,10,16,4,10,5,3,2
1,4,3,6,5,1,0,2,0,0
13,12,14,30,34,9,16,14,1,2
3,12,10,25,32,6,14,10,2,0
4,11,11,22,29,10,18,2,1,3
1,0,0,4,4,1,1,1,0,1
0,2,0,6,4,5,3,1,0,0
4,7,3,11,5,2,2,1,0,0
1,0,4,3,2,0,2,1,1,0
3,3,4,9,9,4,3,0,1,0
0,3,4,17,8,4,4,2,2,0
4,11,7,12,13,3,7,7,1,0
1,2,1,4,5,1,6,1,0,0
2,12,9,17,23,6,8,9,1,0
0,1,1,2,0,0,1,0,0,0
1,2,3,10,1,2,3,4,0,0
2,1,1,4,3,0,2,0,1,0
