0,1,2,3,4
340,237,99,20,7
128,81,47,14,5
154,105,49,22,4
116,72,27,7,1
49,44,17,3,3
37,20,19,4,0
27,14,7,3,1
11,7,0,3,1
14,6,2,3,1
3,4,1,1,0
31,13,10,7,0
13,8,6,0,0
4,1,3,0,0
1,3,1,0,0
9,1,0,0,0
0,3,1,0,0
0,0,0,0,0
1,1,2,0,0
2,5,1,1,0
3,0,0,0,0
3,2,2,1,0
8,1,0,0,0
0,2,0,0,0
3,1,1,0,0
7,1,1,2,0
1,1,0,0,0
15,4,2,0,0
16,12,1,1,0
45,38,8,4,1
56,36,20,1,0
136,92,39,8,2
60,45,26,1,0
74,47,28,11,1
54,30,14,4,0
21,18,3,1,0
25,24,13,1,0
9,7,4,1,1
73,54,14,3,1
53,37,18,6,0
56,29,16,8,2
8,3,1,1,0
11,6,2,2,0
19,10,5,1,0
8,2,4,0,0
23,3,9,1,0
22,14,7,1,0
33,19,11,2,0
12,5,1,2,1
46,24,12,4,1
3,2,0,0,0
18,6,1,1,0
7,6,1,0,0
