0,1,2,3,4,5,6,7,8,9
86,154,159,377,372,128,195,122,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
6,14,16,31,24,14,11,5,3,7
13,33,26,69,69,18,32,14,3,4
13,19,26,58,54,12,25,20,5,3
6,11,19,35,25,7,21,3,3,0
10,13,9,29,23,5,11,12,1,0
3,5,4,9,18,8,8,2,2,1
0,2,0,2,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,2,2,1,0,1,0,1
2,6,9,19,18,7,10,3,1,1
1,1,0,1,2,2,1,0,0,0
0,1,0,0,2,0,0,0,0,0
3,6,0,14,11,5,2,3,1,2
1,4,3,14,12,8,4,5,2,2
1,2,2,5,5,2,1,0,0,1
14,24,28,53,50,16,16,16,6,2
1,0,0,3,2,2,1,2,0,0
0,0,2,3,3,0,3,1,0,0
2,3,2,9,7,4,1,3,0,0
1,15,18,34,26,7,10,5,2,3
11,26,12,40,33,11,18,10,2,2
7,8,7,27,25,6,7,7,2,2
10,9,15,27,23,8,16,10,5,4
5,8,10,24,18,1,11,4,3,0
5,9,14,24,23,10,13,7,1,0
6,11,9,29,34,15,11,5,0,1
4,8,5,8,12,2,5,5,0,1
1,9,6,16,18,5,8,2,1,0
3,4,0,4,4,0,5,3,0,0
0,0,0,2,3,1,0,0,0,0
1,0,1,1,0,0,0,0,0,1
1,2,2,10,5,3,3,3,0,1
1,4,6,5,9,3,1,1,1,0
4,6,10,32,23,9,13,6,4,2
1,5,5,12,10,5,6,4,1,0
