0,1,2,3,4,5,6,7,8,9,10
304,194,163,146,135,132,135,131,130,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,4,0,79,4,0,0,0,0,0,44
0,116,0,62,66,0,1,0,2,0,34
0,61,0,2,54,0,55,0,48,0,15
0,0,8,0,7,0,52,0,63,0,0
0,1,88,1,1,0,12,0,8,0,2
0,0,59,0,0,0,0,0,1,0,0
0,1,3,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,7,0,0,0,0,0
0,0,0,3,0,71,0,0,2,0,0
0,0,2,2,0,2,1,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
31,0,0,2,0,0,0,12,1,0,1
8,2,0,1,0,40,0,3,1,0,0
3,2,1,2,0,8,1,1,0,0,1
222,0,1,0,0,1,0,0,0,0,1
7,1,0,0,0,1,0,0,1,0,1
4,2,0,3,0,2,0,1,0,0,0
3,2,0,23,1,1,0,1,0,0,0
0,50,0,66,0,0,0,0,3,0,2
0,100,0,29,2,1,0,0,31,0,2
3,14,0,2,8,0,2,54,2,0,13
12,0,0,7,17,0,0,49,42,0,0
1,0,5,0,3,0,24,2,25,0,24
0,1,15,0,26,0,31,3,0,0,30
0,1,35,0,43,1,28,0,2,0,11
1,1,23,0,21,0,0,0,4,0,0
0,1,42,1,1,0,16,0,2,0,3
0,0,10,3,0,0,5,0,3,0,2
1,0,0,1,0,0,3,1,0,0,0
0,1,1,0,1,1,0,0,0,0,0
0,2,1,0,1,5,0,1,1,19,0
0,1,2,1,2,19,0,1,0,4,1
0,0,0,0,0,47,0,0,0,62,0
0,1,0,1,0,37,5,0,0,2,3
