0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,4,1,0,1,0,0,1
2,7,8,13,13,9,3,3,2,2
33,57,58,139,140,44,62,43,13,11
8,11,19,34,26,13,23,12,2,3
11,18,14,45,37,8,10,8,4,6
3,4,1,9,16,0,3,1,1,1
7,24,18,38,39,15,15,11,3,4
14,22,26,65,51,14,35,8,6,5
6,5,6,25,15,5,9,5,2,0
0,0,4,8,6,2,4,3,0,0
0,5,2,5,4,4,1,0,2,0
4,4,2,12,14,5,6,4,0,0
0,0,0,3,4,0,1,1,0,0
0,5,5,8,6,4,3,3,1,0
0,1,0,5,2,0,2,0,0,0
0,1,1,1,1,0,3,3,0,0
0,0,2,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,0,0
0,1,1,3,0,1,0,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,2,0,0,0
0,0,2,0,1,2,0,0,1,0
0,0,2,4,0,0,1,0,0,0
0,2,0,1,1,0,1,1,0,1
1,1,0,1,2,2,0,1,0,0
10,14,7,16,14,7,5,6,3,2
0,2,1,3,5,2,1,2,0,0
8,13,23,46,35,17,13,8,2,4
1,2,3,1,6,1,2,2,0,1
0,0,0,2,4,1,2,1,0,0
4,8,4,14,9,1,5,5,2,0
1,0,0,1,2,2,1,1,0,0
4,5,2,15,18,6,4,4,1,0
3,3,1,7,7,4,5,1,1,0
2,1,1,4,8,0,3,1,0,0
1,2,7,14,20,7,9,2,2,1
9,15,11,41,30,7,10,7,4,6
8,18,18,43,32,5,22,13,3,1
7,16,13,31,29,11,17,8,1,0
5,9,12,34,23,3,14,5,2,0
3,1,1,7,5,1,2,0,1,0
1,4,4,11,9,0,2,2,0,0
8,11,9,35,21,10,9,5,1,0
2,6,6,12,11,2,3,3,0,0
3,5,6,11,9,3,4,0,2,0
