0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,6,0,0,0,0,4,0
4,4,0,0,45,0,4,0,0,5,0
245,105,0,0,61,58,83,4,0,44,0
53,3,0,7,1,43,33,5,0,6,0
0,5,0,72,13,1,3,65,0,2,0
1,8,7,1,1,0,1,7,9,4,0
1,58,7,53,0,0,0,45,1,0,9
1,1,86,6,0,0,0,4,52,49,47
1,6,4,0,0,0,0,1,54,8,4
1,0,4,3,0,17,0,0,1,0,1
1,2,5,0,0,5,0,0,6,1,3
0,2,45,0,0,1,0,0,0,1,2
2,1,4,1,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,33
0,1,0,0,0,2,0,1,0,0,6
0,0,4,2,0,1,0,1,0,0,2
0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,1,0,0,1
0,0,2,1,0,1,0,3,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,1,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,3
0,2,0,1,1,0,1,1,0,0,1
0,0,0,0,1,1,0,3,0,2,0
4,0,0,1,1,0,0,0,0,0,2
77,0,2,2,1,0,0,0,0,2,0
8,1,2,1,0,1,0,0,1,2,0
157,2,2,2,1,0,1,0,1,1,2
13,3,0,1,0,1,0,1,0,0,0
0,1,1,0,0,1,2,4,0,1,0
0,1,47,0,1,1,0,0,1,1,0
0,0,6,0,0,0,0,0,1,1,0
2,0,55,1,0,0,0,0,1,0,0
2,0,24,0,1,4,0,0,1,0,0
0,1,1,9,3,0,0,0,0,6,0
1,8,3,2,2,24,0,2,0,23,0
0,1,5,52,1,3,0,42,0,36,0
0,0,1,55,0,53,5,3,1,43,2
0,48,0,1,0,18,10,54,1,0,1
1,60,1,7,0,3,31,2,1,1,0
0,1,0,2,0,1,2,10,0,4,1
0,1,0,2,0,3,1,0,22,1,3
1,45,0,0,0,0,29,0,33,0,1
0,7,0,0,0,0,2,0,34,0,2
3,3,0,0,1,0,22,0,13,1,0
