0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,5,1,1,0
29,27,4,2,0
286,190,102,17,5
70,51,20,10,0
75,46,32,7,1
21,7,9,1,1
86,59,21,8,0
122,84,27,9,4
39,23,12,4,0
11,13,1,2,0
6,12,3,1,1
30,13,6,1,1
4,4,1,0,0
24,6,3,1,1
5,1,2,2,0
3,4,3,0,0
2,0,0,1,0
1,0,0,0,0
0,3,1,0,0
2,3,0,0,2
1,1,1,0,0
0,0,0,0,0
3,1,2,0,0
4,0,0,2,0
4,2,1,0,0
3,2,2,0,0
4,4,0,0,0
44,29,9,2,0
7,5,4,0,0
78,61,25,5,0
9,4,6,0,0
4,3,2,1,0
28,18,4,2,0
1,6,0,1,0
36,17,5,1,0
16,12,4,0,0
9,5,6,0,0
27,25,8,5,0
64,49,19,7,1
82,57,20,3,1
70,37,22,4,0
60,35,10,2,0
14,3,3,1,0
17,9,5,1,1
55,34,18,2,0
21,14,7,3,0
17,21,4,0,1
