0,1,2,3,4,5,6,7,8,9
83,149,158,392,373,124,188,117,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,1,0,0,0,2
0,0,1,2,2,0,0,0,0,0
1,1,1,1,3,0,0,1,0,0
10,20,23,47,40,15,22,14,2,1
8,12,7,24,25,7,9,7,1,0
0,3,2,1,2,0,1,1,0,4
3,9,13,25,33,9,11,4,3,5
0,9,4,18,6,7,11,4,0,1
3,3,4,11,14,6,9,1,2,0
0,0,1,1,1,2,0,0,0,0
3,5,4,7,7,1,6,2,0,1
0,1,2,7,12,2,5,3,1,0
4,9,5,16,5,5,7,2,2,1
8,7,2,22,16,4,11,3,5,2
24,29,40,85,77,28,29,25,9,7
9,12,14,43,43,13,14,10,8,0
3,3,9,21,13,6,9,3,0,0
4,11,7,24,16,6,15,3,4,1
13,19,18,47,39,9,19,5,2,2
2,6,3,10,18,3,5,7,1,1
1,0,1,0,1,1,2,1,0,1
1,0,1,1,1,0,0,1,0,0
0,1,0,3,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,2,1,1,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,4,0,2,1,1,0
0,0,2,0,0,1,1,1,0,0
0,1,0,1,1,1,1,0,0,0
1,1,2,3,4,2,0,0,0,0
3,5,1,6,7,2,5,0,0,0
0,5,7,12,10,6,6,2,0,1
3,4,6,17,12,5,11,3,0,0
