0,1,2,3,4,5,6,7,8,9,10
312,194,165,145,129,139,126,132,121,123,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,3,0,0,5,0,0,0,0,0,0
0,122,0,0,72,0,0,0,0,0,0
0,62,0,0,38,0,0,0,0,0,0
0,1,0,9,0,4,0,0,0,0,0
0,0,0,83,0,32,0,0,0,0,0
0,0,0,7,0,53,0,0,0,0,0
0,0,0,51,0,2,0,0,0,0,0
0,1,0,0,0,4,0,0,0,0,0
0,0,0,2,1,21,0,12,0,0,0
0,0,0,0,0,11,0,3,0,11,8
30,0,0,2,0,0,15,1,0,6,2
8,1,0,0,0,0,3,0,0,66,2
216,1,0,3,0,0,68,64,0,0,1
41,1,0,0,0,0,35,41,19,26,3
1,0,0,0,0,2,4,8,3,0,49
3,0,15,2,0,0,0,2,68,1,0
1,0,88,0,0,0,1,0,40,4,39
1,1,47,1,0,1,0,0,1,1,3
0,0,5,0,0,0,0,0,0,1,2
0,0,1,0,1,1,0,1,0,0,1
0,2,1,0,0,1,0,1,0,1,0
0,0,2,0,0,0,0,0,0,0,0
1,1,1,0,2,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,1,2,0,0,1,2
0,0,0,2,0,1,2,0,0,0,0
1,0,0,0,1,2,1,0,0,0,0
1,1,2,0,1,7,0,0,1,0,0
0,23,0,2,0,3,1,0,0,0,0
2,6,1,2,0,37,0,0,0,0,1
0,5,0,0,0,56,0,0,0,0,0
