0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,90,0,0,0,0,0,0
0,0,109,0,4,0,0,0,0,0,0
0,0,50,0,37,0,0,1,0,1,0
0,0,0,5,1,0,0,40,0,38,0
0,0,1,88,1,0,0,66,0,56,0
0,0,0,46,0,0,5,18,0,22,0
0,0,0,1,0,0,73,1,0,1,0
0,0,0,0,1,0,48,1,0,0,0
0,0,2,0,0,0,4,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,2,0,2,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,5,0,88,0,0,17,1,0
0,0,0,41,0,4,0,0,73,0,0
56,0,2,63,0,3,0,4,4,0,18
18,0,0,15,0,2,5,14,3,11,4
9,0,0,1,0,2,27,36,1,33,3
5,0,0,1,0,2,61,43,1,45,0
8,0,0,0,0,1,21,13,0,12,1
0,0,0,2,0,0,2,1,0,2,1
3,0,0,2,0,1,0,1,0,0,1
2,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,1,0,0,0,1
2,0,0,1,0,1,1,1,0,0,1
4,0,0,0,0,0,0,0,0,0,1
2,0,0,2,0,0,0,1,1,1,2
3,0,0,3,0,0,1,0,2,1,1
2,0,0,3,0,0,0,0,2,1,0
1,0,0,4,0,0,0,0,1,1,1
2,0,0,4,0,0,0,0,1,0,1
3,0,0,36,0,0,0,2,0,1,0
1,0,0,65,0,0,0,0,0,1,0
5,0,0,15,0,2,0,1,0,3,1
2,0,0,2,0,0,0,10,0,7,1
5,0,0,4,0,0,0,34,0,37,0
2,0,0,2,0,0,0,37,0,33,3
4,0,0,3,0,1,0,21,0,13,0
6,1,0,0,0,0,0,0,0,4,0
0,0,0,4,0,0,5,0,0,1,1
