0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,29,12,2,0
56,40,12,3,2
50,23,10,3,3
35,30,16,3,0
94,71,37,7,3
48,24,17,2,0
33,27,11,4,1
26,17,5,2,0
2,3,1,1,0
0,0,1,0,0
0,2,0,0,0
0,1,0,0,0
2,0,0,0,0
0,0,1,1,0
0,2,0,0,0
1,2,1,0,0
0,0,0,0,0
8,7,1,1,2
1,1,0,1,0
2,2,0,0,1
0,1,1,0,0
57,36,11,6,1
55,42,16,4,1
68,51,25,6,0
31,25,13,3,0
48,39,22,3,0
81,45,26,6,0
22,24,9,1,0
2,5,1,0,0
4,3,1,0,0
1,2,0,0,0
2,2,0,0,0
3,3,1,0,0
0,3,2,0,0
4,3,2,0,0
5,4,2,0,0
2,5,0,1,0
4,2,2,0,0
4,3,1,0,0
18,14,8,1,1
37,21,7,2,0
10,15,1,1,0
8,8,5,1,0
39,26,13,2,0
35,27,13,2,0
21,15,6,0,0
3,5,3,0,0
2,5,2,2,0
