0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,9,16,24,8,11,9,2,3
7,11,6,22,30,10,12,7,2,6
5,12,8,19,26,7,9,3,0,0
4,9,3,17,22,6,11,3,6,3
11,19,15,61,56,8,23,11,7,1
5,10,9,26,18,8,11,2,1,1
7,4,8,16,15,7,14,3,2,0
1,3,6,9,13,5,5,6,2,0
0,0,3,3,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,4,5,5,1,1,1,0,1
0,0,0,1,2,0,0,0,0,0
0,0,1,0,1,0,3,0,0,0
1,0,0,0,0,1,0,0,0,0
2,13,10,22,27,10,18,5,2,2
6,13,15,26,23,7,14,8,6,0
5,17,16,34,29,16,17,7,6,3
7,3,9,20,13,5,7,2,5,1
5,10,10,35,26,6,11,4,4,1
11,17,10,38,34,16,21,7,3,1
7,3,5,15,13,4,7,1,1,0
0,1,0,3,1,0,2,1,0,0
0,1,2,3,1,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,1,2,2,0,2,0,0,0
1,1,0,0,1,2,0,0,0,0
2,0,2,1,2,2,0,0,0,0
0,1,0,4,5,0,0,1,0,0
0,0,3,1,1,1,1,0,0,1
0,1,0,7,0,0,0,0,0,0
0,1,2,1,3,0,1,0,0,0
0,5,3,11,10,3,6,2,2,0
3,8,12,15,15,3,6,3,1,1
0,3,5,7,5,2,2,2,0,1
4,1,2,5,6,2,1,0,1,0
1,9,2,29,21,6,9,2,1,0
12,6,4,21,17,3,7,3,3,1
1,4,1,16,11,3,2,3,1,0
2,2,0,3,3,0,0,1,0,0
0,1,2,0,3,1,3,0,1,0
