0,1,2,3,4
183,130,68,18,4
264,169,80,23,7
125,79,29,10,2
101,84,34,5,1
89,44,15,12,3
49,32,12,9,2
4,2,3,0,1
1,0,0,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,0,1
12,16,6,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
21,17,10,1,0
2,0,0,0,0
17,8,6,6,0
15,8,3,3,0
32,25,14,1,0
114,76,33,10,0
14,7,4,1,0
39,24,8,1,1
117,84,37,12,2
100,55,25,6,1
109,60,33,10,0
53,51,16,4,0
63,31,17,2,1
15,5,4,1,0
9,8,4,2,0
20,15,6,1,1
22,9,11,1,0
3,1,0,0,0
0,0,0,0,0
1,0,0,0,0
29,21,11,2,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,0,0,0,0
0,1,1,0,0
