0,1,2,3,4,5,6,7,8,9,10
5,1,0,0,90,0,78,67,78,84,0
293,2,1,104,48,1,50,1,41,0,2
2,151,1,1,0,87,1,1,0,1,0
0,41,0,41,0,46,3,0,5,36,53
0,0,116,0,2,2,1,0,0,2,40
0,0,40,0,0,0,0,56,0,0,8
0,0,0,0,0,0,0,8,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,45,0,0,0,4
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,30,0,7,0,0
0,0,0,0,0,0,0,0,0,0,29
29,0,0,0,5,0,2,0,36,0,0
160,0,0,0,1,0,0,0,61,11,0
3,0,0,0,23,0,0,0,0,0,0
4,8,15,0,0,0,0,0,2,42,2
90,0,74,12,0,10,1,0,22,41,2
5,71,0,0,1,45,0,0,0,27,38
1,0,60,70,60,0,0,0,0,0,21
0,0,7,49,1,63,0,0,0,1,3
4,99,0,9,0,0,0,0,2,0,0
0,1,0,0,0,15,0,7,0,2,0
0,20,0,0,2,0,0,0,0,0,1
0,0,2,4,34,0,0,0,0,1,2
0,0,0,0,4,0,0,38,0,1,0
1,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,62,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
