0,1,2,3,4,5,6,7,8,9
23,32,35,99,86,23,49,33,16,7
29,45,55,119,117,46,54,37,18,23
6,29,22,54,52,19,25,25,7,6
12,24,22,49,41,17,37,10,9,4
8,14,16,33,38,14,22,7,5,6
8,8,7,29,23,8,9,6,3,3
0,1,0,3,3,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,2,2,1,0,0,0,0
3,2,4,7,8,2,4,3,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,2,4,13,13,4,6,5,0,0
0,0,0,1,0,0,0,1,0,0
3,4,8,6,8,3,4,0,1,0
1,4,3,7,3,3,5,1,2,0
6,6,7,19,14,5,8,5,2,0
16,24,20,61,44,18,21,17,9,3
1,2,1,6,10,2,2,1,1,0
4,7,4,20,18,3,11,2,2,2
16,18,31,50,61,25,23,16,6,6
8,14,14,49,37,19,28,11,5,2
8,22,26,53,49,13,22,10,3,6
2,20,10,23,32,7,13,10,5,2
6,15,10,37,20,6,11,5,2,2
0,4,3,6,7,3,2,0,0,0
1,3,3,2,8,1,2,1,1,1
5,4,7,6,6,6,3,3,2,1
3,5,1,15,11,2,1,3,2,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
4,3,6,17,13,3,7,5,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
