0,1,2,3,4,5,6,7,8,9,10
0,0,3,1,0,3,0,0,0,1,1
0,6,1,12,0,11,14,0,0,8,5
16,3,0,4,0,1,8,3,2,1,1
33,20,10,1,11,0,1,13,1,1,0
0,1,5,0,2,0,0,2,0,0,0
1,0,0,0,2,0,0,3,0,0,3
0,0,0,0,1,0,0,0,11,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,2,0
0,0,0,0,0,0,2,0,0,7,0
0,0,0,0,0,0,3,0,0,6,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,10,0,7,0,0,0,1,0,0,0
0,12,0,1,0,0,0,2,0,0,1
0,2,0,0,0,0,0,1,0,0,9
0,0,0,0,0,0,0,4,0,0,1
3,0,0,0,0,0,0,2,0,0,1
9,1,0,0,0,0,0,7,0,0,1
5,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
17,0,9,0,0,0,0,0,4,0,0
3,0,7,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,1,0,0,11,0,0,0,0,0
