0,1,2,3,4
12,14,3,1,3
34,34,21,8,6
10,4,1,3,2
4,12,4,2,3
4,3,5,3,0
9,6,2,2,0
4,2,4,0,1
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
3,3,1,0,0
6,11,2,2,2
2,1,2,0,0
8,3,4,1,0
7,9,4,1,2
6,6,2,1,0
1,1,1,2,0
2,1,0,1,0
3,4,3,0,0
3,4,3,0,0
4,5,1,0,0
6,1,7,0,0
2,6,0,0,1
2,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
2,3,1,0,0
5,1,1,0,0
6,6,2,1,0
3,3,1,1,0
5,1,2,0,0
3,5,4,1,0
3,4,0,1,0
2,2,3,1,0
3,2,0,2,0
6,2,0,2,0
1,0,4,0,0
4,1,3,0,0
5,9,3,1,0
