0,1,2,3,4
8,4,6,2,1
29,29,7,8,5
9,2,4,1,1
0,2,0,1,0
1,1,0,0,0
0,0,0,0,0
8,4,3,0,1
0,0,0,0,0
1,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
3,0,2,0,0
2,0,0,1,0
14,11,5,5,1
9,6,1,1,1
8,7,2,4,0
9,6,5,1,0
3,6,2,0,0
8,3,2,0,0
3,0,0,2,0
5,3,4,1,0
0,0,1,0,0
2,3,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
3,3,0,0,0
6,2,5,2,0
5,1,1,0,0
6,3,6,1,0
13,3,6,1,0
8,5,3,2,0
6,2,2,0,0
4,8,0,0,0
0,0,0,0,0
