0,1,2,3,4,5,6,7,8,9,10
41,17,12,10,6,11,0,0,0,5,0
4,7,19,11,12,11,0,0,0,10,0
0,0,0,0,0,1,7,0,0,0,6
0,0,0,1,0,0,11,0,5,0,5
0,0,0,0,0,0,0,0,13,0,3
0,0,0,0,0,0,0,13,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,2,0,0,5,0,0,0,0,0
0,3,4,0,0,5,0,0,0,0,0
0,2,9,0,0,8,0,9,0,0,0
0,16,3,0,1,0,0,0,0,0,0
0,5,0,3,7,0,3,0,0,0,2
0,0,0,10,7,2,5,0,4,0,6
0,0,0,3,2,1,0,0,1,0,0
0,0,0,0,0,0,8,0,5,0,2
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,1,0,0,0,0,1
0,0,5,0,0,2,0,0,0,0,0
0,0,9,0,0,4,0,0,0,0,0
0,7,2,0,0,1,0,0,0,0,0
0,13,0,0,0,2,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,0,1,2,7,0,0,0,0,0,0
0,0,0,11,10,0,1,0,0,0,1
0,0,0,3,1,0,0,0,0,0,2
0,0,0,1,0,0,4,0,2,0,2
0,0,0,0,0,0,6,0,3,0,10
0,0,0,0,0,0,0,0,9,0,3
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
