0,1,2,3,4
41,27,19,8,7
27,27,13,4,3
6,4,0,4,0
5,8,2,5,2
8,1,5,0,2
4,5,1,5,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
4,2,0,1,0
6,3,1,2,0
6,11,6,2,3
4,9,6,1,0
10,4,3,3,0
18,8,6,2,0
4,2,0,0,1
6,3,3,3,0
1,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
3,0,0,0,0
6,0,0,1,0
7,3,1,2,0
3,6,1,0,0
6,5,2,2,0
3,1,0,0,0
1,4,3,2,0
15,6,1,1,0
2,4,0,0,0
6,1,1,1,0
9,3,6,1,0
3,5,3,1,0
2,0,1,0,0
1,2,0,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
