0,1,2,3,4,5,6,7,8,9
22,43,41,99,78,31,53,23,9,7
11,25,28,61,64,13,31,21,3,3
7,18,25,50,46,18,29,11,6,4
0,5,3,9,6,3,0,1,3,0
2,2,3,3,4,3,2,1,1,0
0,4,1,1,4,1,2,0,1,0
7,4,1,10,14,3,9,4,2,0
18,28,33,68,65,26,25,17,12,7
8,21,10,30,23,12,16,9,3,1
4,5,2,25,16,6,4,5,3,1
9,11,8,28,21,7,10,6,2,5
0,1,0,2,3,2,0,0,1,0
1,1,2,5,3,0,4,1,0,0
0,1,1,1,8,1,0,1,0,0
2,1,0,14,11,3,3,5,1,1
0,0,3,4,2,0,2,1,0,0
0,0,1,0,2,0,0,0,0,0
0,1,0,0,0,0,0,2,1,0
1,0,0,1,2,0,3,0,1,0
1,0,0,1,0,1,0,0,1,0
0,0,0,0,6,0,1,0,0,1
1,2,1,7,2,1,0,2,0,1
0,0,1,0,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,2,1,4,1,0,1,0,0,0
2,1,2,1,3,0,0,0,1,0
0,2,2,5,6,1,3,2,1,0
1,2,7,12,8,3,6,5,0,0
1,1,1,0,2,1,0,1,2,0
1,5,1,9,4,3,1,0,1,0
0,0,0,2,2,2,2,0,0,0
0,0,3,2,2,0,1,0,0,1
1,2,3,4,7,4,1,2,2,1
4,6,9,18,29,6,9,5,2,2
1,2,2,6,1,0,1,1,0,0
4,13,14,27,31,8,9,9,3,3
0,2,3,1,0,2,3,1,0,0
2,1,6,2,6,2,1,0,1,1
0,0,0,1,0,1,1,1,0,0
0,1,3,4,5,2,3,0,1,0
7,9,11,27,22,8,10,6,5,3
1,2,7,4,4,2,3,1,0,0
9,15,13,33,27,14,12,7,4,0
1,5,1,6,7,1,3,2,0,0
0,3,2,3,4,1,2,4,0,0
2,4,5,8,5,1,4,1,0,0
3,15,12,25,23,6,10,6,3,0
2,3,4,9,5,2,5,2,1,1
3,7,6,14,9,4,8,1,0,0
0,5,2,9,8,2,1,2,0,0
2,2,2,4,5,0,3,1,0,1
0,2,3,1,3,0,1,0,2,0
