0,1,2,3,4,5,6,7,8,9,10
47,31,90,77,22,20,23,17,59,10,10
0,0,5,3,59,64,56,0,57,0,16
1,0,8,6,47,49,46,1,2,0,54
0,0,3,2,7,0,1,0,1,1,15
1,0,2,2,0,0,3,2,7,0,4
0,1,5,5,0,1,0,0,2,0,0
0,2,3,1,0,1,2,1,1,42,1
241,1,0,53,0,0,0,0,1,3,0
3,124,0,1,0,0,0,0,0,5,0
8,4,2,1,0,0,0,55,0,1,0
0,6,37,0,0,0,0,4,0,60,0
0,2,4,0,0,1,0,2,0,0,0
0,1,1,2,1,0,0,4,0,7,1
1,5,2,1,1,1,0,1,0,0,1
2,0,2,1,0,1,0,34,0,1,0
1,1,1,3,0,1,0,1,2,1,1
0,1,0,1,0,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,5,0,0,2
1,1,0,0,1,0,0,0,0,1,0
0,2,3,1,0,1,0,1,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,2,0,0,0,0,0,0,0,1
1,1,1,2,1,0,0,0,0,0,3
0,3,2,1,0,0,1,1,0,1,1
0,1,2,1,0,0,0,1,2,0,15
0,1,1,2,0,0,0,0,1,2,37
0,1,0,1,0,1,0,2,1,0,3
0,0,1,0,0,0,0,0,0,0,24
1,0,0,1,0,0,1,0,0,0,5
0,0,1,2,1,0,0,0,1,3,1
1,0,0,13,9,0,2,0,0,1,1
0,1,1,55,31,1,0,1,0,0,0
0,0,0,6,5,3,0,0,0,0,0
0,0,1,55,64,0,0,0,0,1,0
1,0,1,2,2,0,0,3,1,0,2
0,0,1,7,12,1,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0,1
6,0,1,4,2,2,0,0,0,1,3
103,0,0,3,0,0,0,0,0,0,2
17,1,1,1,0,1,0,0,2,1,0
125,0,0,2,0,0,0,4,2,0,1
16,1,2,0,2,1,1,0,0,2,1
3,0,1,1,0,0,0,9,1,0,4
1,0,0,0,0,2,0,3,21,0,3
1,0,1,2,0,0,1,24,69,2,3
0,0,0,1,0,2,0,3,4,1,23
0,1,2,2,0,0,0,3,13,0,31
0,1,0,2,0,1,1,1,4,0,19
0,1,0,1,0,11,0,2,2,1,2
0,1,0,1,0,4,0,1,3,0,2
