0,1,2,3,4
205,128,56,13,4
135,86,28,11,0
110,66,26,12,0
14,7,6,1,2
10,7,3,1,0
7,4,1,2,0
25,19,9,1,0
138,99,46,14,2
71,42,18,2,0
37,14,17,3,0
45,46,14,2,0
5,2,1,1,0
7,5,5,0,0
7,5,0,1,0
22,13,4,2,0
6,4,2,0,0
2,1,0,0,0
2,1,1,0,0
5,2,1,0,0
2,0,2,0,0
2,4,2,0,0
10,3,4,0,0
1,1,0,0,0
2,1,1,0,0
6,3,0,0,0
5,3,2,0,0
10,8,3,0,1
21,14,8,1,0
3,4,1,1,0
16,3,3,3,0
4,2,2,0,0
5,3,1,0,0
15,9,3,0,0
41,35,12,2,0
4,5,4,0,1
66,33,15,5,2
4,6,2,0,0
9,8,4,1,0
1,3,0,0,0
11,6,2,0,0
57,37,8,5,1
10,9,5,0,0
64,44,24,2,0
10,11,3,2,0
12,3,4,0,0
19,7,4,0,0
55,28,16,4,0
17,10,5,2,0
24,18,8,2,0
18,6,4,1,0
10,6,3,1,0
6,5,1,0,0
