0,1,2,3,4,5,6,7,8,9,10
309,193,168,143,127,130,131,132,122,130,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
16,0,0,0,0,0,0,0,62,0,0
6,0,0,0,0,0,0,0,44,0,0
3,0,0,0,0,0,0,0,1,0,0
3,0,5,0,0,0,0,0,3,0,0
4,0,87,9,0,0,0,0,1,0,0
233,0,3,96,0,0,8,8,2,0,0
30,14,4,5,0,0,73,3,0,0,0
0,3,4,31,0,11,45,60,0,0,0
0,142,59,2,0,70,0,49,2,0,0
0,2,9,0,0,2,2,0,1,0,0
0,3,3,1,0,2,2,4,2,0,0
0,26,0,0,0,2,0,0,0,0,0
0,0,0,0,19,2,0,1,0,0,9
0,0,0,3,87,37,0,0,0,0,4
0,0,1,0,1,1,0,0,0,0,45
0,0,2,1,29,7,1,0,1,0,2
0,0,2,1,0,0,0,0,0,0,3
0,0,0,3,0,1,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,2,0,0,0,29
0,0,2,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0,9
0,1,0,0,1,3,0,0,0,0,2
0,0,0,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,4,0,0,0,0,9,1
0,0,1,0,1,0,0,0,0,1,1
0,0,1,0,0,0,2,2,0,53,0
0,2,10,5,0,0,1,0,0,50,2
0,3,35,0,0,0,0,0,0,9,0
