0,1,2,3,4,5,6,7,8,9
81,154,155,390,364,129,191,117,57,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,1,1,1,0,2,1,0,0
8,8,9,16,13,5,7,8,3,1
0,4,6,17,9,3,8,1,1,1
0,0,0,2,2,0,0,0,0,0
1,0,0,3,2,2,2,0,0,1
7,16,4,17,24,13,12,3,2,3
17,37,39,77,77,35,31,17,11,9
7,6,15,30,30,7,18,10,5,1
8,14,16,45,38,11,10,8,3,1
14,39,25,82,67,21,35,30,6,5
2,0,4,4,4,1,1,0,0,0
0,2,1,3,7,1,2,1,0,0
2,4,1,5,3,2,7,2,2,0
0,1,5,6,9,2,6,2,0,0
8,10,15,26,32,12,14,11,1,2
1,5,4,13,10,4,8,2,1,0
1,5,4,10,11,4,1,2,2,3
1,0,1,1,2,0,0,1,0,0
0,1,0,2,2,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0
2,6,2,11,7,2,1,0,1,0
0,0,0,3,1,0,0,0,0,0
0,0,1,2,2,1,2,2,1,0
0,1,2,1,2,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
2,1,2,7,1,1,1,0,0,0
1,0,1,2,0,0,0,0,0,0
7,3,3,19,13,1,5,1,4,2
3,4,3,21,12,10,12,3,1,1
3,8,1,6,13,5,5,2,1,3
