0,1,2,3,4,5,6,7,8,9,10
32,24,93,22,99,17,14,18,94,16,37
0,0,14,1,7,0,60,0,51,0,0
0,128,7,0,6,0,65,64,2,0,0
0,61,66,70,2,61,7,6,0,0,3
254,3,4,7,3,59,1,3,0,0,1
18,0,0,8,1,1,3,49,0,0,0
9,0,0,54,1,0,0,3,2,53,41
31,3,0,1,2,0,0,1,0,5,4
0,0,2,0,1,0,0,3,0,3,28
0,1,0,0,0,0,0,0,0,1,2
0,0,2,2,0,9,1,1,1,53,3
0,2,1,2,0,1,0,1,0,2,1
0,0,1,1,0,2,0,2,0,1,3
1,0,0,2,30,1,0,0,0,9,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,1
0,2,0,1,1,0,0,0,0,0,0
0,0,3,1,2,1,0,1,0,1,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,2,2,1,1,0,0,1,0
1,0,1,0,0,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,2
3,1,1,1,1,0,0,0,0,1,5
0,0,0,1,2,0,0,4,0,1,11
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,20,0,0,40
0,0,0,0,0,0,0,2,0,2,1
0,0,1,1,1,2,0,47,1,0,34
0,0,0,0,1,0,0,4,1,0,1
2,0,0,0,0,1,0,48,0,0,17
0,1,0,0,0,0,0,0,1,0,0
1,0,1,1,1,0,1,5,2,1,6
0,0,0,0,0,0,0,1,0,0,1
1,0,1,1,0,0,0,2,0,0,0
1,0,0,1,0,2,1,0,0,0,2
0,0,1,0,1,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,1,0,0,3,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
1,0,1,1,1,3,1,0,1,1,0
1,0,0,2,0,1,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,1,1,1,0,0,2,3,2,1,1
1,2,0,1,2,0,0,12,0,1,16
1,3,0,1,0,0,0,3,0,0,0
